-0.0471438,-6707.59
-0.0469528,-6493.31
-0.0467663,-6267.75
-0.0465869,-6023.86
-0.0463925,-5801.12
-0.0462138,-5572.74
-0.0460205,-5347.18
-0.0458294,-5115.98
-0.0456345,-4911.57
-0.0454475,-4704.34
-0.0452531,-4481.6
-0.0450682,-4268.72
-0.0448795,-4048.8
-0.0446907,-3828.88
-0.0445047,-3618.83
-0.0443143,-3420.05
-0.0441177,-3202.95
-0.0439262,-2990.08
-0.0437229,-2789.9
-0.0435348,-2585.48
-0.0433371,-2371.2
-0.043145,-2176.65
-0.0429507,-1970.83
-0.0427547,-1769.24
-0.0425638,-1571.87
-0.0423731,-1373.94
-0.0421709,-1170.94
-0.0419675,-988.235
-0.041761,-796.368
-0.0415598,-608.025
-0.0413554,-410.801
-0.0411581,-229.789
-0.0409515,-38.0069
-0.0407517,153.804
-0.0405555,354.834
-0.0403521,537.538
-0.0401526,713.193
-0.0399464,888.706
-0.0397395,1062.53
-0.0395318,1234.38
-0.0393274,1397.34
-0.0391091,1559.18
-0.0388976,1721.3
-0.0386806,1869.33
-0.0384691,2014.53
-0.0382465,2165.38
-0.0380312,2317.63
-0.0378114,2458.6
-0.0375977,2598.17
-0.0373808,2729.28
-0.037156,2857.56
-0.0369268,2974.57
-0.0366992,3095.81
-0.0364778,3215.64
-0.036243,3335.47
-0.0360133,3451.07
-0.0357902,3566.67
-0.0355582,3676.63
-0.0353313,3782.36
-0.0350966,3885.27
-0.0348607,3985.36
-0.0346282,4093.91
-0.0343867,4196.83
-0.0341554,4291.28
-0.03391,4384.32
-0.0336692,4471.73
-0.0334239,4564.77
-0.0331898,4652.18
-0.0329439,4743.81
-0.0327081,4826.98
-0.0324656,4910.16
-0.0322203,4986.29
-0.0319801,5058.18
-0.0317348,5134.31
-0.0314896,5210.44
-0.0312449,5287.97
-0.0310041,5358.46
-0.0307493,5427.54
-0.0305069,5493.8
-0.0302516,5561.46
-0.0300086,5626.31
-0.0297539,5695.39
-0.0295031,5757.42
-0.0292467,5822.27
-0.0289953,5882.89
-0.0287445,5944.92
-0.0284909,5999.9
-0.0282457,6059.11
-0.0279871,6118.31
-0.0277347,6176.11
-0.0274895,6235.32
-0.0272348,6287.48
-0.0269806,6341.06
-0.0267321,6391.81
-0.0264718,6446.79
-0.0262233,6497.54
-0.0259686,6549.7
-0.0257129,6599.04
-0.0254587,6652.61
-0.0252035,6703.36
-0.0249483,6754.11
-0.0246925,6803.45
-0.0244417,6848.57
-0.024191,6893.68
-0.0239285,6943.02
-0.0236756,6982.49
-0.0234114,7027.6
-0.0231601,7071.31
-0.022901,7112.19
-0.022648,7151.66
-0.0223822,7192.54
-0.0221248,7237.66
-0.0218713,7275.72
-0.021611,7313.78
-0.021353,7357.49
-0.0210939,7398.37
-0.0208421,7440.66
-0.0205752,7478.72
-0.0203228,7519.61
-0.020062,7556.26
-0.019794,7591.5
-0.0195405,7629.57
-0.0192797,7666.22
-0.0190267,7705.69
-0.0187643,7738.12
-0.0185041,7776.18
-0.0182506,7814.24
-0.0179876,7845.26
-0.0177268,7881.91
-0.0174717,7915.75
-0.0172109,7952.4
-0.0169501,7989.05
-0.0166949,8022.89
-0.016432,8053.9
-0.0161695,8086.33
-0.0158982,8113.11
-0.0156413,8142.72
-0.0153767,8169.5
-0.0151137,8200.52
-0.0148574,8231.53
-0.014595,8263.95
-0.014332,8294.97
-0.0140746,8323.16
-0.0138049,8354.18
-0.013542,8385.19
-0.0132723,8416.21
-0.0130071,8441.58
-0.012743,8469.78
-0.0124778,8495.15
-0.0122187,8519.12
-0.0119535,8544.49
-0.0116939,8567.05
-0.0114287,8592.43
-0.0111697,8616.39
-0.0108916,8643.18
-0.0106348,8672.78
-0.0103696,8698.16
-0.0101025,8722.12
-0.00983717,8748.91
-0.00956861,8774.28
-0.00929705,8795.43
-0.00902929,8819.4
-0.00875717,8839.13
-0.0084958,8858.87
-0.0082334,8882.83
-0.00796342,8901.16
-0.0077007,8920.9
-0.00743988,8942.04
-0.00717021,8964.6
-0.00690402,8985.75
-0.00663538,9004.07
-0.00637211,9022.4
-0.00610102,9037.91
-0.0058297,9056.23
-0.00556809,9078.79
-0.0053045,9092.89
-0.0050267,9108.39
-0.00475529,9119.67
-0.00449178,9140.82
-0.00422049,9156.33
-0.00395911,9176.06
-0.00369071,9191.57
-0.00341462,9204.26
-0.00314052,9215.54
-0.0028665,9226.81
-0.00260291,9240.91
-0.00233442,9249.37
-0.00206657,9266.29
-0.00179484,9273.34
-0.00152177,9280.38
-0.00125336,9295.89
-0.000984554,9300.12
-0.000710779,9315.63
-0.000445528,9325.5
-0.000164958,9333.95
0.000104874,9342.41
0.000372575,9349.46
0.000646669,9360.74
0.000912155,9373.43
0.00118523,9380.48
0.00145774,9388.93
0.00172299,9398.8
0.00200143,9405.85
0.00227403,9407.26
0.00255606,9417.13
0.00282452,9417.13
0.00309692,9424.18
0.00336932,9431.23
0.00363501,9438.28
0.00391522,9442.51
0.00418202,9446.73
0.00445047,9446.73
0.00472177,9456.6
0.00500254,9459.42
0.00526933,9463.65
0.00553557,9469.29
0.00580853,9474.93
0.00607643,9476.34
0.0063516,9476.34
0.00662621,9477.75
0.00689245,9483.39
0.00717655,9477.75
0.00745393,9472.11
0.00773415,9476.34
0.00800427,9472.11
0.0082867,9470.7
0.00856187,9470.7
0.00884319,9472.11
0.00911165,9472.11
0.00939187,9476.34
0.00965866,9480.57
0.00994054,9480.57
0.0102107,9476.34
0.0104925,9476.34
0.0107632,9470.7
0.0110317,9470.7
0.011313,9472.11
0.0115871,9474.93
0.01186,9480.57
0.0121268,9484.8
0.0123914,9494.67
0.012671,9500.31
0.0129389,9501.72
0.0132281,9500.31
0.0134965,9500.31
0.0137639,9503.12
0.0140391,9503.12
0.0143148,9501.72
0.0145967,9501.72
0.014874,9496.08
0.0151447,9490.44
0.015421,9487.62
0.0156922,9480.57
0.0159735,9465.06
0.0162458,9455.19
0.0165243,9446.73
0.0167933,9445.33
0.017078,9438.28
0.0173548,9434.05
0.0176394,9427
0.0179084,9425.59
0.0181993,9419.95
0.0184766,9414.31
0.0187529,9411.49
0.0190303,9405.85
0.0193037,9393.16
0.0195884,9386.12
0.0198607,9376.25
0.0201325,9367.79
0.0204099,9362.15
0.0206778,9363.56
0.0209557,9356.51
0.0212398,9350.87
0.0215099,9346.64
0.0217951,9338.18
0.022072,9333.95
0.0223443,9324.09
0.0226217,9318.45
0.0229007,9308.58
0.0231714,9302.94
0.0234426,9295.89
0.0237284,9286.02
0.0240069,9277.56
0.0242859,9267.7
0.0245582,9257.83
0.0248356,9252.19
0.0251079,9242.32
0.0253859,9235.27
0.0256566,9229.63
0.0259367,9216.95
0.0262068,9212.72
0.0264859,9202.85
0.0267565,9197.21
0.027035,9188.75
0.0273141,9178.88
0.0276009,9166.19
0.0278705,9163.38
0.0281473,9159.15
0.0284258,9150.69
0.0287032,9145.05
0.0289806,9139.41
0.0292569,9136.59
0.0295337,9132.36
0.0298111,9126.72
0.0300957,9119.67
0.0303737,9112.62
0.0306471,9099.94
0.0309222,9083.02
0.031199,9078.79
0.0314764,9073.15
0.0317487,9063.28
0.0320261,9057.64
0.0323068,9043.55
0.0325803,9030.86
0.0328582,9023.81
0.0331384,9011.12
0.0334118,8998.43
0.0336964,8991.39
0.0339649,8991.39
0.0342383,8978.7
0.0345185,8966.01
0.0347981,8954.73
0.0350782,8942.04
0.0353584,8929.36
0.0356408,8911.03
0.0359176,8906.8
0.0361872,8903.98
0.0364623,8903.98
0.0367492,8891.29
0.037021,8882.83
0.0373207,8871.56
0.0375897,8870.15
0.0378665,8865.92
0.0381411,8850.41
0.0384145,8837.72
0.0387014,8825.03
0.0389737,8815.17
0.0392505,8810.94
0.0395369,8799.66
0.039812,8782.74
0.0400977,8772.87
0.0403712,8760.19
0.0406496,8751.73
0.040917,8754.55
0.0412011,8748.91
0.0414723,8741.86
0.041757,8734.81
0.042036,8724.94
0.0423167,8710.85
0.0425958,8700.98
0.042877,8685.47
0.0431499,8674.19
0.0434306,8660.09
0.0437102,8648.82
0.0439881,8641.77
0.0442661,8634.72
0.044544,8627.67
0.0448214,8622.03
0.0451049,8617.8
0.0453767,8609.34
0.0456697,8598.07
0.0459421,8588.2
0.0462345,8578.33
0.0465063,8569.87
0.0467099,8564.23
0.0470027,8502.2
0.0472482,8218.84
0.047232,7935.48
0.047175,7653.53
0.0470514,7370.17
0.0468737,7122.06
0.0466954,6875.35
0.0465072,6670.94
0.0463218,6459.47
0.0461331,6256.47
0.0459399,6047.83
0.0457405,5837.77
0.0455557,5624.9
0.045358,5427.54
0.0451604,5230.17
0.0449689,5034.22
0.0447617,4826.98
0.0445752,4618.34
0.0443742,4412.52
0.044181,4203.87
0.0439956,3992.41
0.0437934,3789.41
0.0435835,3589.22
0.0433847,3394.68
0.0431865,3181.81
0.0429888,2984.44
0.0427939,2780.03
0.0425969,2598.17
0.0423926,2400.8
0.0421928,2226
0.0419851,2037.09
0.0417807,1839.72
0.0415826,1660.69
0.0413772,1483.06
0.0411712,1306.84
0.0409732,1127.66
0.0407716,957.502
0.0405565,787.345
0.0403542,619.021
0.0401461,465.217
0.0399328,307.748
0.0397174,155.636
0.0395065,9.05059
0.0392858,-146.614
0.0390646,-284.065
0.0388506,-439.701
0.0386316,-582.791
0.0384165,-718.55
0.0381886,-856
0.0379706,-984.569
0.0377512,-1109.47
0.0375265,-1237.9
0.0372958,-1368.3
0.0370758,-1491.52
0.0368455,-1605.71
0.0366174,-1725.53
0.0363837,-1848.18
0.0361539,-1963.78
0.0359163,-2076.56
0.0356816,-2179.47
0.035453,-2280.98
0.0352222,-2376.84
0.0349785,-2474.11
0.0347499,-2575.61
0.0345108,-2667.25
0.0342721,-2760.29
0.0340402,-2853.33
0.0338056,-2939.33
0.0335653,-3028.14
0.0333222,-3109.91
0.0330753,-3181.81
0.0328328,-3264.98
0.0325897,-3346.75
0.0323506,-3421.46
0.0321059,-3499
0.0318523,-3570.9
0.0316054,-3642.79
0.0313635,-3710.46
0.0311177,-3785.18
0.0308696,-3854.26
0.0306244,-3913.47
0.0303747,-3978.31
0.0301267,-4047.39
0.0298832,-4110.83
0.0296307,-4168.63
0.0293849,-4226.43
0.0291336,-4287.05
0.0288856,-4339.21
0.0286326,-4395.6
0.0283857,-4450.58
0.0281255,-4505.56
0.0278724,-4561.95
0.0276245,-4614.11
0.0273692,-4664.86
0.027119,-4711.38
0.0268627,-4759.32
0.0266053,-4804.43
0.0263511,-4858
0.0260959,-4908.75
0.0258452,-4953.86
0.0255877,-4998.97
0.0253224,-5041.27
0.0250723,-5087.79
0.0248076,-5131.49
0.0245473,-5169.55
0.0242899,-5214.67
0.0240313,-5256.96
0.0237778,-5295.02
0.0235193,-5337.31
0.0232546,-5381.02
0.0229893,-5423.31
0.0227296,-5462.78
0.0224778,-5505.07
0.0222181,-5544.55
0.0219579,-5582.61
0.0216982,-5622.08
0.0214375,-5658.74
0.021175,-5691.16
0.0209081,-5729.22
0.0206479,-5767.29
0.0203933,-5802.53
0.0201236,-5833.55
0.0198679,-5865.97
0.0195987,-5898.39
0.0193441,-5933.64
0.0190705,-5971.7
0.0188153,-6005.53
0.0185507,-6032.32
0.0182888,-6066.15
0.018018,-6094.35
0.0177544,-6123.95
0.0174982,-6154.97
0.0172413,-6184.57
0.0169839,-6212.77
0.0167193,-6239.55
0.0164496,-6270.57
0.0161788,-6298.76
0.0159136,-6324.14
0.0156579,-6356.56
0.0153882,-6387.58
0.0151314,-6417.18
0.0148667,-6443.97
0.0146021,-6470.75
0.0143363,-6494.72
0.0140806,-6527.14
0.013817,-6556.75
0.0135586,-6582.12
0.0132923,-6604.68
0.0130332,-6628.64
0.0127742,-6652.61
0.0125067,-6672.35
0.0122404,-6694.9
0.0119741,-6717.46
0.0117145,-6740.01
0.0114555,-6763.98
0.0111948,-6783.72
0.0109218,-6806.27
0.0106544,-6826.01
0.0103953,-6849.98
0.0101223,-6872.53
0.00985432,-6890.86
0.00958912,-6916.23
0.009315,-6935.97
0.0090554,-6958.53
0.0087909,-6975.44
0.00852842,-6992.36
0.00825654,-7009.28
0.00799248,-7029.01
0.00772676,-7044.52
0.00745488,-7061.44
0.00719129,-7075.54
0.00692747,-7092.45
0.00665314,-7106.55
0.00638987,-7124.88
0.00611854,-7143.2
0.00585014,-7158.71
0.00558497,-7175.63
0.00531522,-7191.13
0.00505195,-7209.46
0.00478378,-7222.15
0.00450811,-7236.25
0.0042416,-7253.16
0.0039694,-7265.85
0.00370637,-7281.36
0.0034434,-7296.87
0.00317175,-7310.96
0.00290345,-7323.65
0.00263852,-7337.75
0.00237303,-7350.44
0.0021028,-7364.53
0.00183597,-7377.22
0.00155405,-7385.68
0.00128367,-7392.73
0.00100713,-7401.19
0.000741639,-7413.88
0.000469676,-7423.74
0.000195264,-7430.79
-8.20682e-05,-7440.66
-0.000350793,-7451.94
-0.000625759,-7457.58
-0.000896933,-7466.04
-0.00117024,-7475.9
-0.00144275,-7484.36
-0.00171898,-7497.05
-0.00198802,-7504.1
-0.00225572,-7511.15
-0.00252935,-7516.79
-0.0028021,-7528.06
-0.00307651,-7535.11
-0.0033506,-7546.39
-0.00362446,-7554.85
-0.00389441,-7564.72
-0.00416737,-7570.36
-0.00444143,-7573.18
-0.00470822,-7577.41
-0.00498733,-7584.45
-0.00525302,-7591.5
-0.00552763,-7592.91
-0.00580896,-7594.32
-0.00607409,-7602.78
-0.00633923,-7611.24
-0.00661273,-7615.47
-0.00688119,-7615.47
-0.00716196,-7618.29
-0.00742986,-7619.7
-0.00770171,-7628.16
-0.00797688,-7628.16
-0.00825149,-7629.57
-0.00852444,-7635.21
-0.00879961,-7635.21
-0.00907201,-7642.25
-0.00934496,-7647.89
-0.00962013,-7647.89
-0.00988637,-7653.53
-0.0101548,-7653.53
-0.01043,-7653.53
-0.0106985,-7653.53
-0.0109736,-7653.53
-0.0112499,-7650.71
-0.0115184,-7650.71
-0.0117935,-7650.71
-0.0120754,-7650.71
-0.0123439,-7650.71
-0.0126263,-7649.3
-0.0128925,-7654.94
-0.0131744,-7654.94
-0.0134501,-7653.53
-0.0137342,-7647.89
-0.0140016,-7650.71
-0.0142818,-7654.94
-0.0145564,-7656.35
-0.0148288,-7663.4
-0.0151112,-7661.99
-0.0153775,-7667.63
-0.0156515,-7670.45
-0.015925,-7674.68
-0.0162019,-7670.45
-0.0164776,-7669.04
-0.0167483,-7663.4
-0.017024,-7661.99
-0.0173075,-7657.76
-0.0175833,-7656.35
-0.0178657,-7654.94
-0.0181414,-7653.53
-0.018411,-7650.71
-0.0186861,-7650.71
-0.0189619,-7649.3
-0.019232,-7645.07
-0.0195077,-7643.66
-0.0197829,-7643.66
-0.0200603,-7638.03
-0.0203298,-7635.21
-0.0206134,-7630.98
-0.0208891,-7629.57
-0.0211732,-7623.93
-0.0214416,-7623.93
-0.0217185,-7619.7
-0.0219953,-7615.47
-0.0222738,-7607.01
-0.0225478,-7609.83
-0.0228252,-7604.19
-0.0230942,-7602.78
-0.0233716,-7597.14
-0.0236495,-7590.09
-0.0239258,-7587.27
-0.0242083,-7585.86
-0.0244851,-7581.64
-0.0247546,-7578.82
-0.0250315,-7574.59
-0.0253027,-7567.54
-0.0255734,-7561.9
-0.0258418,-7561.9
-0.0261114,-7559.08
-0.0263888,-7553.44
-0.0266567,-7554.85
-0.0269397,-7552.03
-0.0272103,-7546.39
-0.0274872,-7542.16
-0.0277578,-7536.52
-0.0280336,-7535.11
-0.0283177,-7529.47
-0.0285889,-7522.43
-0.0288652,-7519.61
-0.0291347,-7516.79
-0.0294121,-7511.15
-0.0296884,-7508.33
-0.0299674,-7498.46
-0.0302415,-7501.28
-0.0305183,-7497.05
-0.030789,-7491.41
-0.0310597,-7485.77
-0.0313432,-7481.54
-0.0316217,-7473.08
-0.0319063,-7466.04
-0.0321776,-7458.99
-0.0324594,-7458.99
-0.032729,-7456.17
-0.0330064,-7450.53
-0.0332905,-7444.89
-0.0335662,-7443.48
-0.0338514,-7435.02
-0.0341215,-7430.79
-0.0344034,-7430.79
-0.0346741,-7425.15
-0.0349509,-7420.92
-0.0352283,-7415.28
-0.0355062,-7408.24
-0.0357881,-7408.24
-0.0360655,-7402.6
-0.0363418,-7399.78
-0.0366186,-7395.55
-0.0368881,-7392.73
-0.0371728,-7385.68
-0.0374424,-7382.86
-0.0377253,-7380.04
-0.0380022,-7375.81
-0.0382773,-7375.81
-0.0385547,-7370.17
-0.0388321,-7364.53
-0.0391173,-7356.08
-0.0393874,-7351.85
-0.039671,-7347.62
-0.0399416,-7341.98
-0.040219,-7336.34
-0.0404942,-7336.34
-0.0407732,-7326.47
-0.0410562,-7323.65
-0.0413342,-7316.6
-0.0416065,-7306.73
-0.0418828,-7303.91
-0.0421529,-7299.69
-0.0424303,-7294.05
-0.0427015,-7287
-0.0429755,-7289.82
-0.0432518,-7287
-0.043523,-7279.95
-0.043801,-7272.9
-0.0440834,-7271.49
-0.0443541,-7265.85
-0.0446315,-7260.21
-0.04491,-7251.75
-0.0451862,-7248.93
-0.0454636,-7243.3
-0.0457483,-7236.25
-0.04602,-7227.79
-0.0462929,-7216.51
-0.0465692,-7213.69
-0.046846,-7209.46
-0.047124,-7202.41
-0.0472386,-7201
-0.0475232,-7177.04
-0.0478155,-7133.34
-0.0480672,-6851.39
-0.048037,-6569.44
-0.0479873,-6286.08
-0.0478363,-6004.13
-0.0476586,-5756.01
-0.0474581,-5565.69
-0.0472595,-5388.06
-0.0470629,-5187.88
-0.0468631,-4996.15
-0.0466626,-4788.92
-0.046465,-4608.47
-0.0462679,-4409.7
-0.0460653,-4225.02
-0.0458515,-4051.62
-0.0456422,-3866.94
-0.0454367,-3672.4
-0.0452357,-3483.49
-0.0450303,-3288.95
-0.0448327,-3108.5
-0.0446295,-2925.23
-0.0444202,-2757.47
-0.044221,-2581.25
-0.0440134,-2409.26
-0.0438114,-2240.09
-0.0436021,-2072.33
-0.0433917,-1890.47
-0.0431852,-1715.67
-0.0429714,-1542.27
-0.0427646,-1368.3
-0.0425523,-1190.96
-0.0423433,-1022.63
-0.042119,-876.019
-0.0419167,-707.694
-0.0416914,-546.56
-0.0414876,-381.901
-0.0412683,-222.6
-0.0410588,-72.3907
-0.0408479,74.2092
-0.0406372,255.306
-0.040432,416.299
-0.040206,575.601
-0.0399965,725.88
-0.039779,872.494
-0.0395518,1011.78
-0.0393388,1153.03
-0.0391155,1285.13
-0.0388999,1419.62
-0.0386757,1549.32
-0.0384554,1671.96
-0.0382278,1793.2
-0.0380087,1918.67
-0.0377744,2039.91
-0.0375435,2152.69
-0.0373043,2261.24
-0.0370667,2374.02
-0.0368291,2486.8
-0.0365916,2582.66
-0.0363563,2684.16
-0.036121,2785.67
-0.0358841,2882.94
-0.0356471,2980.21
-0.0354096,3076.07
-0.0351632,3166.3
-0.0349296,3255.11
-0.0346748,3341.11
-0.0344334,3427.1
-0.0341976,3510.28
-0.033954,3590.63
-0.0337042,3672.4
-0.0334601,3751.34
-0.0332193,3821.83
-0.0329735,3896.55
-0.0327255,3965.63
-0.0324847,4036.11
-0.0322417,4100.96
-0.0319858,4167.22
-0.0317418,4229.25
-0.0314909,4291.28
-0.0312396,4351.9
-0.0309888,4413.93
-0.030743,4471.73
-0.0304906,4529.53
-0.0302247,4587.33
-0.0299778,4642.31
-0.0297315,4698.7
-0.0294768,4750.86
-0.0292205,4798.79
-0.028972,4849.54
-0.0287095,4898.88
-0.0284604,4948.22
-0.0281901,4994.74
-0.0279343,5044.09
-0.0276774,5090.61
-0.02742,5135.72
-0.0271625,5180.83
-0.0269112,5224.53
-0.0266527,5266.83
-0.0264003,5307.71
-0.0261484,5350
-0.0258893,5390.88
-0.0256302,5431.77
-0.0253716,5474.06
-0.0251109,5510.71
-0.0248601,5555.82
-0.0246066,5593.89
-0.0243459,5630.54
-0.0240862,5670.01
-0.0238321,5706.67
-0.023577,5740.5
-0.0233151,5774.34
-0.0230538,5809.58
-0.022793,5846.23
-0.0225244,5880.07
-0.0222659,5905.44
-0.0220108,5939.28
-0.0217483,5971.7
-0.0214864,6005.53
-0.0212296,6035.14
-0.0209672,6067.56
-0.0206991,6102.81
-0.0204362,6133.82
-0.0201726,6163.43
-0.019918,6198.67
-0.0196539,6226.87
-0.0193904,6256.47
-0.0191274,6287.48
-0.0188644,6318.5
-0.018602,6350.92
-0.0183306,6377.71
-0.0180671,6407.31
-0.0178024,6434.1
-0.0175394,6465.11
-0.0172815,6491.9
-0.0170124,6524.32
-0.0167466,6548.29
-0.0164825,6576.48
-0.0162173,6601.86
-0.0159588,6627.23
-0.0156847,6646.97
-0.0154257,6670.94
-0.0151537,6696.31
-0.0148925,6714.64
-0.0146256,6735.79
-0.0143543,6762.57
-0.0140941,6783.72
-0.013825,6816.14
-0.0135603,6842.93
-0.0132906,6873.94
-0.0130254,6899.32
-0.0127591,6921.87
-0.0124844,6940.2
-0.0122125,6965.57
-0.0119518,6985.31
-0.0116855,7007.87
-0.0114114,7027.6
-0.0111501,7045.93
-0.010876,7065.67
-0.0106069,7081.17
-0.0103457,7099.5
-0.0100715,7119.24
-0.00980918,7134.74
-0.00954681,7150.25
-0.00927671,7169.99
-0.00901265,7189.73
-0.00874425,7205.23
-0.00847987,7220.74
-0.00821683,7236.25
-0.00794219,7246.11
-0.00767694,7255.98
-0.007412,7270.08
-0.00713365,7284.18
-0.00686019,7303.91
-0.00658776,7319.42
-0.0063207,7334.93
-0.00605206,7353.26
-0.00578957,7370.17
-0.00552298,7380.04
-0.00526105,7398.37
-0.00498807,7412.47
-0.00471765,7427.97
-0.00444387,7443.48
-0.0041699,7453.35
-0.00389825,7467.45
-0.00362448,7482.95
-0.00335372,7498.46
-0.00308342,7512.56
-0.0028145,7529.47
-0.00253763,7533.7
-0.00226842,7543.57
-0.00198943,7549.21
-0.00172062,7553.44
-0.00145537,7563.31
-0.00118174,7568.95
-0.000912467,7578.82
-0.000643188,7588.68
-0.000363407,7595.73
-9.60246e-05,7607.01
0.000172465,7615.47
0.000448455,7625.34
0.000725787,7635.21
0.00100154,7642.25
0.00127674,7650.71
0.00154468,7660.58
0.00181775,7667.63
0.002083,7677.5
0.00235607,7684.55
0.00262914,7691.6
0.00290198,7695.83
0.00317011,7700.05
0.00343691,7704.28
0.00371713,7708.51
0.00398281,7715.56
0.0042485,7722.61
0.00452817,7728.25
0.00480057,7735.3
0.00506791,7738.12
0.00533416,7743.76
0.00560822,7746.58
0.00588061,7753.62
0.00614686,7759.26
0.00641144,7769.13
0.00668384,7776.18
0.0069635,7781.82
0.00722919,7788.87
0.00750269,7793.1
0.00778291,7797.33
0.00806313,7801.56
0.00833664,7805.79
0.00860737,7817.06
0.00888033,7822.7
0.00915439,7825.52
0.00942063,7831.16
0.00969358,7836.8
0.00997214,7845.26
0.0102473,7845.26
0.0105225,7845.26
0.0107938,7855.13
0.0110729,7862.18
0.0113408,7863.59
0.0116159,7863.59
0.0118889,7869.22
0.0121619,7874.86
0.0124281,7880.5
0.0127061,7890.37
0.0129768,7901.65
0.0132554,7910.11
0.0135216,7915.75
0.0137879,7921.39
0.0140625,7922.8
0.0143382,7921.39
0.0146201,7921.39
0.014893,7927.02
0.0151621,7925.61
0.0154394,7919.98
0.0157107,7912.93
0.0159835,7901.65
0.0162604,7897.42
0.0165355,7897.42
0.0168107,7897.42
0.0170931,7896.01
0.0173622,7894.6
0.0176346,7901.65
0.0179097,7901.65
0.0181798,7897.42
0.0184701,7893.19
0.0187374,7896.01
0.0190199,7894.6
0.01929,7890.37
0.0195596,7887.55
0.0198358,7884.73
0.0201099,7887.55
0.0203851,7887.55
0.020668,7884.73
0.0209432,7884.73
0.0212279,7877.68
0.0214947,7881.91
0.021776,7883.32
0.022045,7881.91
0.0223202,7881.91
0.0225948,7883.32
0.0228727,7876.27
0.0231551,7874.86
0.0234298,7876.27
0.0236999,7872.04
0.0239806,7874.86
0.0242491,7874.86
0.0245192,7870.63
0.0248005,7872.04
0.0250696,7870.63
0.025352,7869.22
0.0256266,7870.63
0.0258956,7869.22
0.0261697,7872.04
0.0264515,7855.13
0.0267521,7773.36
0.0268561,7491.41
0.0270071,7773.36
0.0272468,7846.67
0.027508,7865
0.0277776,7862.18
0.028055,7856.54
0.0283323,7850.9
0.0286092,7846.67
0.0288849,7845.26
0.0291679,7842.44
0.0294363,7842.44
0.0297126,7839.62
0.0299867,7842.44
0.0302641,7836.8
0.0305403,7833.98
0.0308172,7829.75
0.0310856,7829.75
0.0313675,7829.75
0.0316359,7829.75
0.0319133,7824.11
0.0321885,7824.11
0.0324653,7819.88
0.032741,7818.47
0.0330184,7812.83
0.0332942,7811.42
0.0335721,7804.38
0.0338444,7794.51
0.0341168,7784.64
0.0343952,7776.18
0.0346715,7773.36
0.03494,7773.36
0.0352146,7774.77
0.0354853,7769.13
0.0357537,7769.13
0.0360362,7767.72
0.0363119,7766.31
0.0365887,7762.08
0.0368672,7753.62
0.0371462,7743.76
0.0374203,7746.58
0.0376977,7740.94
0.0379812,7736.71
0.0382558,7738.12
0.0385316,7736.71
0.0388073,7735.3
0.0390824,7735.3
0.0393626,7722.61
0.0396405,7715.56
0.0399241,7711.33
0.0402015,7705.69
0.0404839,7704.28
0.0407635,7693.01
0.0410492,7683.14
0.0413272,7676.09
0.0416085,7677.5
0.0418853,7673.27
0.0421722,7660.58
0.0424529,7646.48
0.0427297,7642.25
0.0430133,7638.03
0.0432996,7626.75
0.043568,7626.75
0.0438438,7625.34
0.0441301,7614.06
0.0444142,7608.42
0.0446854,7601.37
0.0449628,7595.73
0.0452357,7601.37
0.0455125,7597.14
0.0457832,7591.5
0.0460772,7543.57
0.0462752,7261.62
0.0462254,6978.26
0.0462349,7261.62
0.0464287,7468.86
0.0466684,7559.08
0.046932,7588.68
0.0472071,7588.68
0.0474861,7561.9
0.0477182,7278.54
0.0476634,6990.95
0.0475678,6704.77
0.0473829,6474.98
0.0471997,6257.88
0.0470159,6025.27
0.0468049,5861.74
0.0465939,5681.29
0.0463941,5506.48
0.0461871,5333.08
0.0459884,5155.46
0.0457825,4979.24
0.0455793,4795.97
0.0453688,4614.11
0.0451618,4440.71
0.0449631,4263.08
0.0447593,4081.23
0.0445495,3897.96
0.0443429,3723.15
0.0441465,3539.88
0.0439349,3360.84
0.0437295,3183.22
0.043513,3016.86
0.0433126,2843.47
0.043105,2671.48
0.0428974,2499.49
0.0426876,2333.14
0.0424716,2165.38
0.0422674,2001.85
0.0420587,1849.59
0.0418422,1683.24
0.0416374,1521.12
0.0414216,1370.14
0.0412075,1214.5
0.0410002,1058.86
0.0407727,903.227
0.0405611,758.446
0.0403415,617.189
0.040127,479.738
0.0399052,343.979
0.039684,206.387
0.0394572,83.2598
0.0392407,-48.8619
0.0390188,-184.536
0.0387832,-302.25
0.0385651,-430.679
0.0383465,-557.415
0.0381094,-671.464
0.037879,-785.513
0.0376539,-895.896
0.0374228,-1008.11
0.0371949,-1111.31
0.0369542,-1216.19
0.036716,-1310.36
0.0364888,-1415.39
0.036253,-1515.48
0.0360155,-1611.34
0.0357712,-1707.21
0.035531,-1796.02
0.035294,-1893.29
0.0350459,-1979.29
0.034809,-2059.64
0.0345609,-2145.64
0.0343229,-2223.18
0.0340737,-2306.35
0.033829,-2383.89
0.0335765,-2458.6
0.0333301,-2531.91
0.0330882,-2599.58
0.0328312,-2663.02
0.032581,-2726.46
0.0323307,-2789.9
0.0320827,-2858.97
0.0318258,-2922.41
0.0315817,-2984.44
0.0313297,-3043.65
0.0310778,-3102.86
0.0308259,-3162.07
0.0305662,-3218.46
0.0303199,-3274.85
0.0300624,-3336.88
0.0298066,-3386.22
0.0295525,-3439.79
0.0292956,-3486.31
